Datetime,Water Level (m)
2024-07-16 06:00:00,0.5150678
2024-07-16 07:00:00,0.40111336
2024-07-16 08:00:00,0.30166596
2024-07-16 09:00:00,0.23691627
2024-07-16 10:00:00,0.24308278
2024-07-16 11:00:00,0.35272616
2024-07-16 12:00:00,0.49925318
2024-07-16 13:00:00,0.6169927
2024-07-16 14:00:00,0.7053624
2024-07-16 15:00:00,0.7335765
2024-07-16 16:00:00,0.68541634
2024-07-16 17:00:00,0.5797898
2024-07-16 18:00:00,0.45798635
2024-07-16 19:00:00,0.33972034
2024-07-16 20:00:00,0.22972977
2024-07-16 21:00:00,0.13922213
2024-07-16 22:00:00,0.092831716
2024-07-16 23:00:00,0.13321465
2024-07-17 00:00:00,0.28789344
2024-07-17 01:00:00,0.47467864
2024-07-17 02:00:00,0.7322208
2024-07-17 03:00:00,0.8526778
2024-07-17 04:00:00,0.91940725
2024-07-17 05:00:00,0.864406
2024-07-17 06:00:00,0.7765631
2024-07-17 07:00:00,0.6567095
2024-07-17 08:00:00,0.535029
2024-07-17 09:00:00,0.4291188
2024-07-17 10:00:00,0.34518895
2024-07-17 11:00:00,0.30195162
2024-07-17 12:00:00,0.34361932
2024-07-17 13:00:00,0.49066046
2024-07-17 14:00:00,0.6180709
2024-07-17 15:00:00,0.72318166
2024-07-17 16:00:00,0.7763329
2024-07-17 17:00:00,0.7530005
2024-07-17 18:00:00,0.6588951
2024-07-17 19:00:00,0.5329191
2024-07-17 20:00:00,0.40918168
2024-07-17 21:00:00,0.2913818
2024-07-17 22:00:00,0.19172947
2024-07-17 23:00:00,0.1340437
2024-07-18 00:00:00,0.17496386
2024-07-18 01:00:00,0.35641462
2024-07-18 02:00:00,0.56919366
2024-07-18 03:00:00,0.86649173
2024-07-18 04:00:00,1.0041239
2024-07-18 05:00:00,1.0865363
2024-07-18 06:00:00,1.0652131
2024-07-18 07:00:00,0.93645835
2024-07-18 08:00:00,0.80414665
2024-07-18 09:00:00,0.6881492
2024-07-18 10:00:00,0.57515466
2024-07-18 11:00:00,0.47837624
2024-07-18 12:00:00,0.41532752
2024-07-18 13:00:00,0.4294699
2024-07-18 14:00:00,0.59144515
2024-07-18 15:00:00,0.79055226
2024-07-18 16:00:00,0.9716945
2024-07-18 17:00:00,1.0379192
2024-07-18 18:00:00,0.99241567
2024-07-18 19:00:00,0.86712766
2024-07-18 20:00:00,0.7396812
2024-07-18 21:00:00,0.6184205
2024-07-18 22:00:00,0.49106115
2024-07-18 23:00:00,0.37745288
2024-07-19 00:00:00,0.30255204
2024-07-19 01:00:00,0.32971406
2024-07-19 02:00:00,0.54124486
2024-07-19 03:00:00,0.85664964
2024-07-19 04:00:00,1.0794126
2024-07-19 05:00:00,1.2439525
2024-07-19 06:00:00,1.3231515
2024-07-19 07:00:00,1.3055503
2024-07-19 08:00:00,1.1429855
2024-07-19 09:00:00,0.9992992
2024-07-19 10:00:00,0.85888314
2024-07-19 11:00:00,0.7243644
2024-07-19 12:00:00,0.62066257
2024-07-19 13:00:00,0.5350322
2024-07-19 14:00:00,0.55035937
2024-07-19 15:00:00,0.73961985
2024-07-19 16:00:00,1.0114372
2024-07-19 17:00:00,1.1556644
2024-07-19 18:00:00,1.2283847
2024-07-19 19:00:00,1.1468548
2024-07-19 20:00:00,0.9949474
2024-07-19 21:00:00,0.86776114
2024-07-19 22:00:00,0.7328823
2024-07-19 23:00:00,0.61332166
2024-07-20 00:00:00,0.4899072
2024-07-20 01:00:00,0.41159973
2024-07-20 02:00:00,0.46122217
2024-07-20 03:00:00,0.6998889
2024-07-20 04:00:00,1.0489231
2024-07-20 05:00:00,1.2791178
2024-07-20 06:00:00,1.4181272
2024-07-20 07:00:00,1.4693542
2024-07-20 08:00:00,1.3667772
2024-07-20 09:00:00,1.1736535
2024-07-20 10:00:00,1.0176454
2024-07-20 11:00:00,0.84225154
2024-07-20 12:00:00,0.72726667
2024-07-20 13:00:00,0.6154573
2024-07-20 14:00:00,0.532151
2024-07-20 15:00:00,0.5900776
2024-07-20 16:00:00,0.82319933
2024-07-20 17:00:00,1.1141452
2024-07-20 18:00:00,1.2792532
2024-07-20 19:00:00,1.3336467
2024-07-20 20:00:00,1.2208847
2024-07-20 21:00:00,1.0546287
2024-07-20 22:00:00,0.89712256
2024-07-20 23:00:00,0.7365015
2024-07-21 00:00:00,0.6325867
2024-07-21 01:00:00,0.5227425
2024-07-21 02:00:00,0.4432005
2024-07-21 03:00:00,0.5328148
2024-07-21 04:00:00,0.8114296
2024-07-21 05:00:00,1.175529
2024-07-21 06:00:00,1.411277
2024-07-21 07:00:00,1.5426306
2024-07-21 08:00:00,1.5665772
2024-07-21 09:00:00,1.41039
2024-07-21 10:00:00,1.2182883
2024-07-21 11:00:00,1.054801
2024-07-21 12:00:00,0.87134784
2024-07-21 13:00:00,0.69498605
2024-07-21 14:00:00,0.6449047
2024-07-21 15:00:00,0.5537227
2024-07-21 16:00:00,0.65231264
2024-07-21 17:00:00,0.9470528
2024-07-21 18:00:00,1.2132202
2024-07-21 19:00:00,1.3785901
2024-07-21 20:00:00,1.4031297
2024-07-21 21:00:00,1.2385204
2024-07-21 22:00:00,1.0871028
2024-07-21 23:00:00,0.91863954
2024-07-22 00:00:00,0.7403
2024-07-22 01:00:00,0.67065537
2024-07-22 02:00:00,0.5484477
2024-07-22 03:00:00,0.4932344
2024-07-22 04:00:00,0.6450483
2024-07-22 05:00:00,1.0087208
2024-07-22 06:00:00,1.3136883
