Datetime,Water Level (m)
2024-07-16 06:00:00,1.3396968
2024-07-16 07:00:00,1.044447
2024-07-16 08:00:00,0.7076824
2024-07-16 09:00:00,0.36482278
2024-07-16 10:00:00,0.066962875
2024-07-16 11:00:00,-0.096674934
2024-07-16 12:00:00,0.041322313
2024-07-16 13:00:00,0.44151753
2024-07-16 14:00:00,0.8317069
2024-07-16 15:00:00,1.1738209
2024-07-16 16:00:00,1.3985863
2024-07-16 17:00:00,1.4241244
2024-07-16 18:00:00,1.2182273
2024-07-16 19:00:00,0.8943421
2024-07-16 20:00:00,0.5311295
2024-07-16 21:00:00,0.16193436
2024-07-16 22:00:00,-0.15353844
2024-07-16 23:00:00,-0.3826244
2024-07-17 00:00:00,-0.38067493
2024-07-17 01:00:00,0.09472516
2024-07-17 02:00:00,0.6228972
2024-07-17 03:00:00,1.1567118
2024-07-17 04:00:00,1.58505
2024-07-17 05:00:00,1.8175716
2024-07-17 06:00:00,1.8177543
2024-07-17 07:00:00,1.5811148
2024-07-17 08:00:00,1.2103753
2024-07-17 09:00:00,0.8159756
2024-07-17 10:00:00,0.41220123
2024-07-17 11:00:00,0.049801756
2024-07-17 12:00:00,-0.20787409
2024-07-17 13:00:00,-0.2467877
2024-07-17 14:00:00,0.16248526
2024-07-17 15:00:00,0.6136508
2024-07-17 16:00:00,1.0369262
2024-07-17 17:00:00,1.3463588
2024-07-17 18:00:00,1.4705442
2024-07-17 19:00:00,1.3230842
2024-07-17 20:00:00,1.0044445
2024-07-17 21:00:00,0.6264813
2024-07-17 22:00:00,0.22972836
2024-07-17 23:00:00,-0.1159987
2024-07-18 00:00:00,-0.3817644
2024-07-18 01:00:00,-0.42675886
2024-07-18 02:00:00,0.070997894
2024-07-18 03:00:00,0.6576081
2024-07-18 04:00:00,1.2401148
2024-07-18 05:00:00,1.7210139
2024-07-18 06:00:00,2.027795
2024-07-18 07:00:00,2.0530307
2024-07-18 08:00:00,1.7905445
2024-07-18 09:00:00,1.3854619
2024-07-18 10:00:00,0.95460784
2024-07-18 11:00:00,0.52273685
2024-07-18 12:00:00,0.12624022
2024-07-18 13:00:00,-0.14719029
2024-07-18 14:00:00,-0.17973176
2024-07-18 15:00:00,0.33471623
2024-07-18 16:00:00,0.8375852
2024-07-18 17:00:00,1.3143358
2024-07-18 18:00:00,1.6634084
2024-07-18 19:00:00,1.786945
2024-07-18 20:00:00,1.601718
2024-07-18 21:00:00,1.2312372
2024-07-18 22:00:00,0.8118097
2024-07-18 23:00:00,0.374732
2024-07-19 00:00:00,-0.015037114
2024-07-19 01:00:00,-0.31857333
2024-07-19 02:00:00,-0.36714762
2024-07-19 03:00:00,0.2470456
2024-07-19 04:00:00,0.8753564
2024-07-19 05:00:00,1.493312
2024-07-19 06:00:00,2.0162423
2024-07-19 07:00:00,2.3315926
2024-07-19 08:00:00,2.3336146
2024-07-19 09:00:00,2.0193954
2024-07-19 10:00:00,1.5747296
2024-07-19 11:00:00,1.1013061
2024-07-19 12:00:00,0.6261005
2024-07-19 13:00:00,0.18909527
2024-07-19 14:00:00,-0.15184359
2024-07-19 15:00:00,-0.23539169
2024-07-19 16:00:00,0.34924412
2024-07-19 17:00:00,0.91211087
2024-07-19 18:00:00,1.4198695
2024-07-19 19:00:00,1.7780247
2024-07-19 20:00:00,1.8860106
2024-07-19 21:00:00,1.6354239
2024-07-19 22:00:00,1.2355553
2024-07-19 23:00:00,0.78827673
2024-07-20 00:00:00,0.3280336
2024-07-20 01:00:00,-0.07927009
2024-07-20 02:00:00,-0.4030555
2024-07-20 03:00:00,-0.3679064
2024-07-20 04:00:00,0.38970155
2024-07-20 05:00:00,1.0985754
2024-07-20 06:00:00,1.7619957
2024-07-20 07:00:00,2.2627454
2024-07-20 08:00:00,2.5089114
2024-07-20 09:00:00,2.34624
2024-07-20 10:00:00,1.9219128
2024-07-20 11:00:00,1.4295764
2024-07-20 12:00:00,0.91565514
2024-07-20 13:00:00,0.42130595
2024-07-20 14:00:00,-0.032730613
2024-07-20 15:00:00,-0.37356937
2024-07-20 16:00:00,-0.30695325
2024-07-20 17:00:00,0.43595868
2024-07-20 18:00:00,1.0728809
2024-07-20 19:00:00,1.6127611
2024-07-20 20:00:00,1.9458843
2024-07-20 21:00:00,1.9756503
2024-07-20 22:00:00,1.6365099
2024-07-20 23:00:00,1.1956979
2024-07-21 00:00:00,0.71728694
2024-07-21 01:00:00,0.24407329
2024-07-21 02:00:00,-0.18429132
2024-07-21 03:00:00,-0.5081859
2024-07-21 04:00:00,-0.29287338
2024-07-21 05:00:00,0.55770403
2024-07-21 06:00:00,1.3349644
2024-07-21 07:00:00,2.0147197
2024-07-21 08:00:00,2.4888074
2024-07-21 09:00:00,2.6136856
2024-07-21 10:00:00,2.3457737
2024-07-21 11:00:00,1.8657786
2024-07-21 12:00:00,1.3474935
2024-07-21 13:00:00,0.811466
2024-07-21 14:00:00,0.3068526
2024-07-21 15:00:00,-0.15084152
2024-07-21 16:00:00,-0.47497493
2024-07-21 17:00:00,-0.14364852
2024-07-21 18:00:00,0.64461714
2024-07-21 19:00:00,1.3143816
2024-07-21 20:00:00,1.8473018
2024-07-21 21:00:00,2.125297
2024-07-21 22:00:00,2.0203953
2024-07-21 23:00:00,1.615169
2024-07-22 00:00:00,1.13694
2024-07-22 01:00:00,0.6366335
2024-07-22 02:00:00,0.15669408
2024-07-22 03:00:00,-0.27217174
2024-07-22 04:00:00,-0.56072754
2024-07-22 05:00:00,-0.0011389045
2024-07-22 06:00:00,0.84736526
